,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
75,psn/bigdhuey__,psn,357.51939306484763,64.0,1.4622963243652898,68.0,15436,88.0,10556,,1781885,88.0,3231,,16021,,585,,836127,,68658,,8.211431995378693,,42,,421,,1207,,1595,,2548,,1001,,366.0,,0.6749748567930386,50.0,77.91704928068565,,68333,,5027,,3634,,6258,,2937,,1170,,4221,,381,,4050,,60.6,,705,91.0,456,,2,,1170,,1142,,146,,0,,1372190,,8176111,,11308276,,3427798,,1880132,,2868181,,1158229,,1389936,,1986000,,390000,,390000,,390000,,390000,,1216996,,821083,,792085,,28272,,99.19540350877193,,4537,,3612,,0.7048314432188908,,1.2560908084163898,61.0,386255,,116273,,20699,,17.802069268015792,,2350546,90.0,365.16172129874167,67.0,4053,,2979,,0.7225886967373863,,1.3605236656596174,69.0,336555,,144487,,22268,,15.411767148601605,,2591946,92.0,462.1048315207702,79.0,2699,,0,,0.5714588185475333,,0.0,,283430,,0,,0,,0.0,,1216996,96.8,257.674359517256,86.0,1588,,1443,,0.5440219253168893,,1.1004851004851004,54.0,175170,,19192,,3552,,18.507711546477697,,814001,85.0,278.8629667694416,57.0,980,,754,,0.7205882352941176,,1.29973474801061,62.0,81640,,21403,,6596,,30.818109610802225,,479418,74.0,352.51323529411764,61.0,1817,,0,,0.9989004947773502,,0.0,,109140,,0,,0,,0.0,,821083,89.0,451.39252336448595,29.0
76,psn/harro222,psn,274.41312045111795,36.0,0.7340086182774638,22.0,13116,87.0,17869,,1685729,87.0,3353,,13651,,535,,538822,,71037,,13.183760128576786,,13,,207,,1444,,1940,,3090,,1258,,299.0,,0.4300045898629598,22.0,55.266179266933314,,89776,,8716,,3119,,7998,,0,,1552,,6875,,259,,1843,,44.4,,700,91.0,873,,2,,1575,,1538,,162,,0,,1830140,,8370149,,12624840,,2250687,,2276962,,3842500,,1147491,,1248614,,3107200,,27870,,390000,,390000,,390000,,294,,252171,,144477,,105614,,99.07663331371394,,21,,103,,0.14788732394366197,,0.20388349514563106,1.0,8550,,2081,,123,,5.910619894281596,,27870,21.0,196.26760563380282,15.0,10790,,14523,,0.46976359440985677,,0.742959443641121,29.0,1378185,,471763,,63288,,13.415210603629365,,7036731,97.5,306.3577430449737,33.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,294,22.0,58.8,34.0,1910,,2035,,0.3558785168623067,,0.9385749385749386,43.0,322035,,18493,,4919,,26.599253771697402,,791091,85.0,147.39910564561208,12.0,379,,1141,,0.19093198992443325,,0.33216476774758985,4.0,119120,,45031,,2657,,5.9003797384024335,,463804,74.0,233.6544080604534,23.0,171,,0,,5.34375,,0.0,,1950,,0,,0,,0.0,,252171,76.0,7880.34375,96.2
77,origin/slackjarl,origin,495.20281888653983,93.0,3.1490570081440206,96.3,29387,93.0,9332,,3507533,93.0,5412,,30277,,890,,453040,,99864,,22.04308670316087,,60,,585,,2259,,3654,,6730,,2249,,328.0,,1.380643645759925,94.0,164.78895936105238,,14375,,1582,,3396,,2602,,260,,813,,6959,,500,,4588,,59.0,,701,91.0,484,,3,,1190,,1136,,167,,0,,1277155,,10540392,,13432643,,5074004,,2316346,,3149092,,1490663,,1307281,,1582000,,390000,,390000,,193069,,390000,,8809,,1519373,,1466557,,51575,,99.99548136154691,,13750,,5068,,1.3912779520388545,,2.71310181531176,96.1,593010,,223219,,55984,,25.08030230401534,,4879058,95.6,493.68187797227563,92.0,2069,,737,,1.176905574516496,,2.8073270013568523,96.5,105530,,21331,,5332,,24.996483990436456,,829619,81.0,471.91069397042094,81.0,13,,0,,0.24074074074074073,,0.0,,3290,,0,,0,,0.0,,8809,68.0,163.12962962962962,73.0,9226,,2847,,1.3445059749344215,,3.2406041447137337,97.3,411755,,80904,,22001,,27.19395827153169,,3310856,96.7,482.4914019236374,95.5,528,,214,,1.3367088607594937,,2.467289719626168,93.0,23740,,6093,,1794,,29.44362383062531,,193069,58.0,488.78227848101267,91.0,4313,,0,,1.8510729613733905,,0.0,,139830,,0,,0,,0.0,,1519373,93.0,652.0914163090129,54.0
78,origin/kushiemunsta,origin,384.6869720043944,72.0,1.2318222037162339,55.0,23667,92.0,19213,,3274185,92.0,7481,,24867,,1200,,680824,,169425,,24.885286065121086,,19,,234,,2472,,3873,,3816,,3126,,223.0,,0.8965791567223548,72.0,124.03625411978634,,72383,,2517,,3920,,15961,,96,,1289,,9503,,357,,4710,,47.6,,708,91.0,777,,2,,1487,,1445,,169,,0,,1583870,,10154582,,13654000,,4323158,,2792645,,3038479,,1394463,,1456262,,2379800,,390000,,390000,,390000,,58090,,50,,221888,,165130,,55232,,99.34697589813551,,15446,,13524,,0.834964052110925,,1.1421177166518781,54.0,1109950,,445076,,115557,,25.963430964599304,,6491901,96.8,350.93253689388615,63.0,3346,,2660,,0.8975321888412017,,1.2578947368421052,64.0,223710,,120671,,21549,,17.85764599613826,,1748126,89.0,468.9179184549356,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0,107,,102,,0.5459183673469388,,1.0490196078431373,51.0,11810,,918,,301,,32.78867102396514,,58090,41.0,296.3775510204082,63.0,4683,,2818,,1.2075812274368232,,1.6618168914123492,78.0,232735,,109913,,30804,,28.02580222539645,,1720930,91.0,443.76740587931926,84.0,412,,0,,4.382978723404255,,0.0,,5665,,0,,0,,0.0,,221888,74.0,2360.5106382978724,86.0
79,origin/suchai_puralam,origin,285.66724900171135,39.0,2.1448391843598906,88.0,20406,91.0,9514,,2653743,91.0,4107,,20967,,561,,1521159,,83000,,5.456365836838884,,70,,161,,954,,1355,,963,,2457,,558.0,,0.7275385054192812,56.0,94.61433970336566,,17775,,1583,,1086,,6030,,1046,,1304,,3288,,363,,2097,,54.7,,704,91.0,576,,7,,1304,,1235,,164,,0,,1682880,,8012395,,12942198,,5759012,,1066950,,1185833,,1354400,,720376,,3578000,,390000,,390000,,390000,,358800,,4903324,,599643,,551453,,46894,,99.54579751946928,,1793,,2571,,0.4297698945349952,,0.6973940101127966,23.0,250360,,129452,,11043,,8.530575039396842,,944056,80.0,226.2837967401726,23.0,618,,1278,,0.31971029487842734,,0.4835680751173709,12.0,116015,,74837,,4169,,5.570773815091465,,501360,72.0,259.3688566994309,21.0,14637,,0,,0.925513752766361,,0.0,,948920,,0,,0,,0.0,,4903324,99.2,310.0426177679418,90.0,697,,874,,0.39647326507394764,,0.7974828375286042,33.0,105530,,27866,,2196,,7.880571305533625,,358800,72.0,204.09556313993173,30.0,1079,,1443,,0.4088669950738916,,0.7477477477477478,26.0,158350,,169853,,8416,,4.954872742901214,,636299,80.0,241.11367942402424,25.0,1364,,0,,0.7893518518518519,,0.0,,103705,,0,,0,,0.0,,599643,86.0,347.015625,11.0
80,origin/kurosiba,origin,452.56839903195373,87.0,1.6909902224555418,77.0,25769,92.0,15239,,3183664,92.0,6154,,26845,,1076,,1385746,,126303,,9.114440885992094,,58,,178,,2389,,3643,,4247,,3550,,325.0,,1.0570162845071578,83.0,130.59042618647197,,81848,,4712,,3543,,14118,,581,,389,,8430,,447,,3549,,52.4,,699,91.0,633,,2,,1334,,1301,,118,,0,,1462790,,11033165,,7431089,,5022455,,2896535,,3114175,,2416945,,1510929,,1351800,,390000,,390000,,390000,,390000,,853185,,1245717,,1016798,,223639,,99.34610962566845,,4963,,3458,,0.9794750345372015,,1.4352226720647774,71.0,304075,,115240,,20428,,17.726483859770916,,2122675,90.0,418.92145253601734,81.0,8765,,5679,,1.1554178750329553,,1.5434055291424547,77.0,455195,,267711,,46654,,17.427001505354657,,3862664,95.0,509.183232269971,87.0,1980,,0,,0.8494208494208494,,0.0,,139860,,0,,0,,0.0,,853185,95.7,366.016731016731,92.0,1660,,1183,,0.8862786972770955,,1.4032121724429416,70.0,112425,,20504,,4239,,20.67401482637534,,718359,84.0,383.533902829685,85.0,6256,,3836,,1.108041091037903,,1.6308654848800834,77.0,338780,,360788,,37091,,10.280552568267238,,2606688,94.0,461.6875664187035,87.0,2861,,0,,1.5266808964781218,,0.0,,112455,,0,,0,,0.0,,1245717,92.0,664.7369263607258,55.0
81,origin/da_niu_zi_001,origin,661.172551159618,99.0,3.359821943780397,96.9,40758,95.5,12131,,4263991,94.0,3220,,41401,,643,,829673,,156643,,18.88008890249532,,205,,228,,2108,,2911,,32616,,1724,,805.0,,2.224174624829468,98.9,232.68709413369714,,4799,,1783,,2654,,4098,,2092,,1080,,3863,,1598,,757,,64.9,,699,91.0,370,,8,,1080,,1034,,183,,0,,1099510,,12115987,,15875016,,7398221,,2181820,,2535846,,1438961,,743708,,2324000,,390000,,390000,,390000,,390000,,283699,,883783,,745491,,133903,,99.5376816364919,,5877,,5041,,0.8413743736578382,,1.1658401110890697,56.0,419120,,197225,,27619,,14.00380276334136,,2161658,90.0,309.47143879742305,49.0,7308,,1109,,4.491702519975415,,6.589720468890893,99.7,97665,,106472,,29096,,27.327372454729883,,1953808,90.0,1200.8653964351568,99.8,812,,0,,1.4397163120567376,,0.0,,33890,,0,,0,,0.0,,283699,91.0,503.01241134751774,96.0,5630,,1556,,1.9494459833795015,,3.6182519280205656,98.0,173335,,46720,,11199,,23.970462328767123,,1991391,93.0,689.5398199445983,99.1,19916,,3994,,3.5020221557939157,,4.986479719579369,99.2,341255,,391907,,77900,,19.87716473551123,,5351139,97.9,940.9423245999649,99.4,2756,,0,,4.8350877192982455,,0.0,,34245,,0,,0,,0.0,,883783,90.0,1550.4964912280702,80.0
82,origin/cadejo_o,origin,235.23854371193718,23.0,0.5175466912612405,9.0,11223,85.0,21685,,1621520,87.0,4278,,11786,,563,,558468,,71893,,12.873253257124848,,12,,93,,1343,,1806,,1913,,1712,,237.0,,0.37348996638823256,16.0,53.9625278711438,,93091,,5038,,2943,,6529,,21,,1657,,9610,,192,,3189,,42.6,,699,91.0,937,,3,,1657,,1618,,144,,0,,1802940,,7068683,,11102085,,2133915,,1888418,,3046350,,957621,,1377399,,3076000,,390000,,390000,,212039,,390000,,582,,178025,,95079,,81068,,99.83889388489209,,3782,,6895,,0.38837543643458616,,0.5485134155184916,13.0,584300,,141400,,20842,,14.73974540311174,,2213419,90.0,227.29708359005957,23.0,6179,,12146,,0.3854407086270351,,0.5087271529721719,14.0,961900,,389162,,45065,,11.580010381280804,,4080592,95.3,254.54382134614184,20.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,582,32.0,194.0,78.0,884,,1703,,0.2806349206349206,,0.5190839694656488,15.0,189025,,13055,,2944,,22.550746840291076,,514360,78.0,163.2888888888889,16.0,370,,861,,0.33851784080512354,,0.429732868757259,8.0,65620,,14497,,2972,,20.5007932675726,,212039,60.0,193.99725526075022,14.0,108,,0,,3.4838709677419355,,0.0,,1875,,0,,0,,0.0,,178025,71.0,5742.741935483871,94.0
83,psn/r_a_w-7777,psn,326.8303510091923,54.0,1.7777688345138443,79.0,22087,91.0,12424,,2647734,91.0,3914,,22540,,453,,329056,,69204,,21.031070699212293,,25,,147,,1677,,2420,,3033,,1235,,354.0,,0.7225293598089568,56.0,86.61500212633715,,37801,,4976,,3348,,3171,,0,,1373,,7517,,412,,4336,,51.3,,704,91.0,669,,0,,1373,,1342,,168,,0,,1834195,,9990877,,13580918,,3367283,,2576094,,4047500,,1231041,,1654900,,2359000,,82086,,390000,,44996,,390000,,1583,,477679,,333920,,140901,,99.96075443923084,,174,,244,,0.47540983606557374,,0.7131147540983607,24.0,21975,,8746,,1068,,12.211296592728104,,82086,34.0,224.27868852459017,22.0,2295,,3038,,0.43009745127436283,,0.7554312047399605,31.0,320210,,136946,,16199,,11.828750018255372,,1548054,88.0,290.11506746626685,29.0,0,,0,,0.0,,0.0,,2085,,0,,0,,0.0,,1583,47.0,46.55882352941177,26.0,19472,,8960,,0.7947755102040817,,2.1732142857142858,90.0,1470040,,173969,,51042,,29.339709948324128,,8253167,99.2,336.86395918367344,75.0,91,,99,,0.47643979057591623,,0.9191919191919192,37.0,11485,,4629,,602,,13.0049686757399,,44996,37.0,235.58115183246073,24.0,546,,0,,3.9,,0.0,,8400,,0,,0,,0.0,,477679,84.0,3411.9928571428572,90.0
84,xbl/trigger082692,xbl,312.1636060100167,49.0,2.0154612959007223,85.0,19814,90.0,9831,,2463661,90.0,4398,,20652,,838,,468195,,101040,,21.58075160990613,,21,,41,,2072,,2840,,4277,,1472,,231.0,,1.1406366933394738,87.0,141.8260894594439,,43150,,3761,,2752,,3746,,75,,1026,,6667,,401,,739,,56.1,,699,91.0,546,,2,,1247,,1199,,120,,0,,1042275,,5422594,,7628913,,3257905,,1355287,,809402,,817061,,829641,,1538200,,390000,,390000,,369963,,390000,,819,,63701,,50557,,12812,,98.31073453608248,,9455,,4622,,1.1811367895065583,,2.045651233232367,89.0,480345,,202323,,46276,,22.872337796493724,,2519773,91.0,314.77489069331665,51.0,6829,,3518,,1.2636935603256847,,1.9411597498578739,87.0,324245,,206338,,42239,,20.47078095164245,,1812685,90.0,335.4339378238342,42.0,0,,0,,0.0,,0.0,,1120,,0,,0,,0.0,,819,37.0,45.5,26.0,2542,,1017,,0.8998230088495576,,2.4995083579154374,93.0,169550,,17540,,6290,,35.860889395667044,,702449,83.0,248.6545132743363,46.0,970,,599,,0.8923643054277829,,1.6193656093489148,77.0,65260,,34951,,6029,,17.24986409544791,,369963,69.0,340.35234590616375,58.0,139,,0,,4.793103448275862,,0.0,,1755,,0,,0,,0.0,,63701,53.0,2196.5862068965516,85.0
85,origin/threshnoon,origin,298.7600663900415,44.0,1.2538466409168618,57.0,19802,90.0,15793,,2907076,92.0,7575,,20769,,967,,1044283,,103974,,9.956496466953881,,31,,166,,2194,,3641,,5281,,5989,,299.0,,0.6573278008298755,48.0,96.50044813278008,,43491,,3552,,4928,,16144,,2209,,1321,,9722,,304,,3978,,50.7,,703,91.0,684,,0,,1410,,1353,,169,,0,,1807535,,9000147,,13701441,,4102372,,2898595,,1999180,,1282169,,1721185,,3432800,,390000,,390000,,390000,,390000,,230,,316139,,267719,,47316,,99.6921582537517,,10805,,7776,,0.7602195173432773,,1.3895318930041152,68.0,852795,,567028,,61401,,10.828565785111142,,4361534,95.0,306.86934496587634,48.0,988,,1563,,0.40641711229946526,,0.6321177223288548,22.0,145885,,82483,,6456,,7.827067395705782,,818248,81.0,336.5890580008227,42.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,230,19.0,115.0,61.0,5483,,4512,,0.5560288003245107,,1.21520390070922,61.0,591665,,105038,,15260,,14.52807555360917,,2551198,95.4,258.7159517290336,50.0,2445,,1832,,0.6930272108843537,,1.3346069868995634,64.0,211695,,288752,,20620,,7.141076079126725,,1200879,88.0,340.38520408163265,58.0,558,,0,,6.269662921348314,,0.0,,5340,,0,,0,,0.0,,316139,79.0,3552.123595505618,90.0
86,psn/don-fitto,psn,465.6937727101867,89.0,3.7886782786885247,97.7,29582,93.0,7808,,3625875,93.0,6391,,30759,,1177,,930219,,123522,,13.27880853863445,,112,,243,,2701,,3638,,4704,,2806,,398.0,,1.235517687841958,90.0,151.4377897506578,,55324,,3569,,2093,,13683,,1542,,1103,,8408,,445,,5215,,53.0,,702,91.0,619,,4,,1325,,1248,,172,,0,,1436635,,11150106,,14188476,,5509947,,3378818,,2261341,,1712472,,1671781,,1897000,,390000,,390000,,390000,,390000,,995950,,3060037,,2985712,,72352,,99.80463202321287,,5407,,2065,,1.0370157268891447,,2.6184019370460048,95.5,312870,,122515,,25600,,20.895400563196343,,2042359,89.0,391.7067510548523,74.0,4988,,2123,,1.3326208923323537,,2.3495054168629297,93.0,224610,,150406,,23330,,15.511349281278672,,2121484,91.0,566.7870691958323,94.0,3074,,0,,1.334780720798958,,0.0,,138190,,0,,0,,0.0,,995950,96.2,432.4576639166305,94.0,2882,,1005,,0.9354105809802012,,2.8676616915422883,96.0,184905,,37078,,7045,,19.000485463077833,,1305579,90.0,423.7517039922103,90.0,5729,,1977,,1.1371576022231045,,2.8978249873545776,96.1,302310,,195593,,30816,,15.75516506214435,,2237689,93.0,444.16216752679634,84.0,9863,,0,,2.161990355107409,,0.0,,273750,,0,,0,,0.0,,3060037,97.1,670.7665497588777,56.0
87,origin/kaziu7997,origin,244.49902723735408,26.0,1.2765600141417712,58.0,14443,88.0,11314,,1853820,88.0,3169,,14916,,473,,1150739,,70948,,6.165429345837762,,38,,18,,849,,1209,,1432,,1626,,487.0,,0.5203559590719123,32.0,66.78988326848248,,34090,,1550,,1058,,6732,,883,,1512,,5477,,261,,3114,,46.4,,701,91.0,810,,1,,1512,,1434,,139,,0,,1665415,,6786315,,10347809,,3752569,,1083696,,1950050,,986494,,789164,,2575000,,390000,,390000,,390000,,390000,,934006,,2846859,,2820714,,25344,,99.30718809980806,,1714,,2882,,0.37293298520452567,,0.5947258848022207,16.0,275800,,80751,,9479,,11.738554321308714,,1036089,81.0,225.4327676240209,22.0,1101,,1537,,0.46182885906040266,,0.7163305139882888,28.0,143060,,67695,,7842,,11.584311987591404,,748070,80.0,313.7877516778523,35.0,2251,,0,,0.36763024661113836,,0.0,,367410,,0,,0,,0.0,,934006,96.0,152.54058468071207,71.0,1634,,1959,,0.41651797094060666,,0.8340990301174068,36.0,235380,,30682,,4916,,16.022423570823285,,806234,85.0,205.5146571501402,30.0,1124,,1375,,0.4934152765583846,,0.8174545454545454,31.0,136695,,86276,,8408,,9.745468032824887,,614794,79.0,269.883230904302,34.0,7020,,0,,0.8306709265175719,,0.0,,507070,,0,,0,,0.0,,2846859,96.9,336.8665246716365,10.0
88,origin/better7719,origin,197.7955714682981,13.0,0.8729819879919947,31.0,13086,87.0,14990,,1729587,87.0,3939,,13723,,637,,461140,,70718,,15.335472958320684,,13,,62,,1295,,1961,,2226,,1730,,372.0,,0.4548804226918799,24.0,60.12190628476085,,14791,,852,,2585,,2027,,167,,1784,,7120,,255,,1557,,43.2,,699,91.0,918,,0,,1784,,1739,,121,,0,,1726095,,5690183,,7865420,,2341058,,1075761,,2273364,,883770,,619075,,1325000,,390000,,390000,,390000,,390000,,1834,,167553,,122579,,43902,,99.56227848101265,,5839,,6597,,0.47829292267365664,,0.8850992875549493,36.0,732495,,199039,,30910,,15.529619823250721,,2463782,91.0,201.81700524246395,16.0,5058,,6053,,0.4598599872715701,,0.8356187014703453,36.0,659980,,207032,,30341,,14.655222381081185,,2220450,91.0,201.87744340394582,10.0,0,,0,,0.0,,0.0,,910,,0,,0,,0.0,,1834,49.0,122.26666666666667,63.0,1184,,1464,,0.30390143737166325,,0.8087431693989071,34.0,233785,,15862,,3382,,21.32139704955239,,564213,80.0,144.81853182751541,12.0,951,,796,,0.6248357424441524,,1.1947236180904524,56.0,91330,,37596,,5848,,15.554846260240451,,393374,70.0,258.4586070959264,30.0,197,,0,,1.5634920634920635,,0.0,,7595,,0,,0,,0.0,,167553,70.0,1329.7857142857142,77.0
89,origin/clownsomewhere,origin,373.2195323725345,69.0,1.8519520680324701,82.0,19164,90.0,10348,,2426158,90.0,3994,,19834,,670,,685669,,83355,,12.15674035139404,,57,,47,,1028,,1541,,3487,,1760,,563.0,,0.8344145948534855,67.0,105.6366961292289,,10721,,504,,1121,,2018,,641,,1283,,4505,,346,,2369,,54.4,,699,91.0,584,,1,,1284,,1247,,149,,0,,1378050,,8571733,,11759966,,4422334,,1465299,,2684100,,1091833,,609444,,2096400,,390000,,390000,,390000,,390000,,673147,,2529333,,2262441,,260675,,99.49209813874789,,6453,,4246,,0.8396877033181522,,1.5197833254828073,74.0,461155,,143414,,29135,,20.315310918041472,,2978542,92.0,387.5786597267404,73.0,1021,,678,,0.8148443735035914,,1.5058997050147493,75.0,75235,,34437,,8347,,24.238464442314953,,523182,73.0,417.5434956105347,68.0,1738,,0,,0.6543674698795181,,0.0,,159400,,0,,0,,0.0,,673147,94.0,253.44390060240963,85.0,2986,,1778,,0.7636828644501279,,1.6794150731158606,80.0,234615,,34565,,7455,,21.568060176479097,,1260360,90.0,322.34271099744245,71.0,1866,,1437,,0.5944568333864289,,1.2985386221294364,62.0,188370,,80014,,11023,,13.776339140650387,,1000675,86.0,318.78783051927365,50.0,5788,,0,,1.3395047442721593,,0.0,,259275,,0,,0,,0.0,,2529333,96.4,585.3582504049989,48.0
90,origin/revolvercocklock,origin,346.3671812678898,61.0,2.1920903954802258,88.0,16684,89.0,7611,,2067960,89.0,4150,,17351,,667,,547321,,72492,,13.244878234162401,,48,,158,,1330,,1957,,2279,,1722,,428.0,,0.7828820796771621,62.0,97.03721083008774,,22166,,2547,,2118,,9357,,1927,,1101,,5536,,355,,2646,,64.4,,699,91.0,386,,1,,1101,,1085,,144,,0,,1278660,,7381431,,11080864,,3833570,,1546672,,2001189,,1087870,,900611,,2637000,,390000,,390000,,390000,,390000,,729099,,904307,,862196,,40948,,99.64805755395683,,3657,,2098,,0.6545552174691247,,1.7430886558627263,82.0,335240,,93307,,14454,,15.490799189771401,,1815487,88.0,324.9484517630213,55.0,1612,,1061,,0.685374149659864,,1.5193213949104618,76.0,141175,,71605,,9076,,12.675092521471964,,1031907,84.0,438.7359693877551,73.0,2351,,0,,1.1390503875968991,,0.0,,123880,,0,,0,,0.0,,729099,95.2,353.2456395348837,92.0,2140,,953,,0.6804451510333863,,2.2455403987408187,91.0,188710,,35046,,6448,,18.398676025794668,,901689,86.0,286.7055643879173,60.0,4952,,2681,,0.848381017646051,,1.847071988064155,83.0,350260,,160582,,28580,,17.797760645651444,,2087675,93.0,357.66232653760494,63.0,2134,,0,,0.9186396900559621,,0.0,,139395,,0,,0,,0.0,,904307,90.0,389.28411536805856,18.0
